9267,0.214050,0.578407#0.3336766991710269,0.4449022655654854,1.0954460481460015,1.94247318661857,2.395874328733533,4.280383476824528,4.751562369187262,19.414854823864033,25.10588120782802,25.673862439554362
9270,0.214058,0.578387#1.301862937577648,1.890837549595446,1.9896661948341745,2.395874328733533,2.7085215768196473,4.337801567115681,7.147060456513475,21.810727945782272,23.278073621295295,24.890952048228492
9269,0.214054,0.578398#0.7121930594354866,1.0954460481460015,1.301862937577648,1.4069054769924534,3.0379073968015753,3.1850194159740486,5.845435319499875,20.509604354716004,24.57961435003347,25.49049561904318
9274,0.214077,0.518551#1.9803201820938616,4.658223626266978,7.097564874222548,8.374494958787244,10.3988676986306,11.521400650450941,18.29824799193585,18.3923196989627,19.477218912757884,20.644297158971515
9271,0.214066,0.518537#1.9803201820938616,5.132077542180477,6.633573460373888,8.431177628118165,10.339810945904821,13.487702670871153,16.32936886200565,16.424172436443296,18.675666274447607,19.151514302819635
9272,0.214066,0.578372#1.890837549595446,3.1850194159740486,3.880168203138243,4.280383476824528,4.5859524022166385,6.222677690299515,9.026428188242518,21.40162114705622,23.015919137712466,23.38174119909997
9273,0.214066,0.578771#3.8272030223751625,6.355461772228771,7.064370906172271,8.607611860009214,10.529503829447673,11.14147068432458,14.289375153624867,15.338676820817494,16.84804539884969,18.581031717736373
9275,0.214100,0.518586#3.7306241048945874,4.658223626266978,6.633573460373888,6.870835048877757,11.755256060213096,14.821434331729112,15.05662030903595,22.625084509446612,22.955936230906808,23.00465227062712
9277,0.214115,0.578852#0.6291890118905961,3.763642147673252,10.529503829447673,10.735451463135936,12.03758970031042,12.744941488141144,14.348557790133947,15.704908352169102,16.88325302777201,17.590561009748214
9276,0.214115,0.518616#3.1479058441439975,3.7306241048945874,8.374494958787244,10.339810945904821,11.106996762505071,15.469981863801303,18.770482745728845,18.912637089810868,19.288295631320743,20.64429702700616
9278,0.214119,0.578856#0.6291890118905961,3.1479058435429264,10.118491719610885,11.14147068432458,11.425978427555085,12.132280252856857,14.96307351454509,15.09108885311691,17.49642094046765,18.204369700795567
9279,0.214130,0.518640#3.1479058441439975,6.870835048877757,7.95944730858991,11.521400650450941,13.487702670871153,15.765054861493482,16.14039048994932,17.49642086296616,18.204369617215214,18.617613469300295
9280,0.214134,0.578192#1.6194695361964815,1.989666186114233,2.395874317418657,2.395874317418657,2.9844992788598588,4.2353479509811685,5.845435286692897,6.157724012226212,14.0866331648099,14.0866331648099
9282,0.214138,0.578178#0.4974186309346982,0.802060684461481,0.802060684461481,1.4243861137634297,1.6194695361964815,2.636777196793368,4.235347950047531,4.543946407449574,12.475138297519724,12.475138297519724
9281,0.214134,0.578880#3.1479058435429264,3.763642147673252,6.971826701464612,8.278664754283241,8.984536991955252,11.94318422346291,14.289375153624867,15.527851595486641,18.110687892494713,20.644297104072134
9286,0.214146,0.578168#0.6291890113365484,0.6291890113365484,0.994833092745625,1.268167179594285,1.4243861137634297,2.8875850985555536,2.9844992788598588,3.210164607662345,11.118115630111559,11.118115630111559
9285,0.214142,0.578176#0.44490226289606016,0.44490226289606016,0.4974186309346982,0.994833092745625,1.989666186114233,2.2521479344507283,3.8689900400443547,4.186873189806689,12.106748351396721,12.106748351396721
9283,0.214142,0.578172#0.0,0.44490226289606016,0.6291890113365484,0.802060684461481,1.841113011038809,2.395874317418657,3.4497890612971727,3.763636633619934,11.690870561771048,11.690870561771048
9284,0.214142,0.578172#0.0,0.44490226289606016,0.6291890113365484,0.802060684461481,1.841113011038809,2.395874317418657,3.4497890612971727,3.763636633619934,11.690870561771048,11.690870561771048
9287,0.214149,0.578157#1.268167179594285,1.6194695347314552,1.841113011038809,1.841113011038809,1.9424717074730224,2.2521479344507283,2.636777196793368,4.2353479509811685,9.8546186438474,9.8546186438474
9289,0.214153,0.578143#0.33367669692952256,1.6194695347314552,2.8875850985555536,3.4497890612971727,3.4497890612971727,3.8689900400443547,4.235347950047531,5.845435286692897,8.241214116538295,8.241214116538295
9288,0.214153,0.578140#0.33367669692952256,1.9424717074730224,3.210164607662345,3.763636633619934,3.763636633619934,4.186873189806689,4.543946407449574,6.157724012226212,7.931412478877467,7.931412478877467
9290,0.214169,0.518700#7.80564200744738,7.95944730858991,8.183224109716463,9.538218574846244,10.245458628907901,11.106996762505071,12.417997104757786,14.668735478027866,14.821434331729112,18.5226822064695
9291,0.214169,0.578932#1.3757848300813653,2.0448592129049112,4.980380720473501,6.971826701464612,8.567271593461388,10.118491719610885,10.735451463135936,19.32417866303209,19.51402245328506,21.211778807463013
9292,0.214172,0.578944#0.7121930559799846,1.3757848300813653,3.6721370060625333,7.251034337376623,8.278664754283241,11.425978427555085,12.03758970031042,18.01720551663562,18.204369581749624,19.90195834499059
9293,0.214176,0.578949#0.7121930559799846,2.0448592129049112,2.9616156937926834,6.543442105383266,8.984536991955252,12.132280252856857,12.744941488141144,17.308748856822064,17.49642082541633,19.19410342305824
9294,0.214180,0.578074#0.0,7.931412478877467,8.241214116538295,9.8546186438474,11.118115630111559,11.690870561771048,11.690870561771048,12.106748351396721,12.475138297519724,13.569988280246665
9295,0.214180,0.578074#0.0,7.931412478877467,8.241214116538295,9.8546186438474,11.118115630111559,11.690870561771048,11.690870561771048,12.106748351396721,12.475138297519724,13.569988280246665
9296,0.214191,0.578971#2.9616156937926834,3.5869228730165057,3.6721370060625333,4.980380720473501,11.94318422346291,14.348557693238604,14.537001185382296,15.09108885311691,15.704908352169102,16.23477353958296
9297,0.214207,0.518759#0.44490226100936175,1.7409579062663167,2.4419057778477664,4.626241564637504,6.870835012228462,7.80564200744738,10.720456092732842,13.925005013478314,15.765054861493482,18.912637089810868
9299,0.214207,0.578999#3.5869228730165057,6.543442105383266,7.251034337376623,8.567271593461388,10.766519376608874,10.953340537055013,12.650925055486306,14.289375059004524,15.527851595486641,16.22677291603143
9298,0.214207,0.518763#0.44490226100936175,1.3576841682883085,2.0689201636025345,4.235350709950096,6.485521197807654,8.183224109716463,10.339810877229496,13.546734607361591,16.14039048994932,19.288295631320743
9300,0.214214,0.518773#0.7121930547802876,1.3576841682883085,1.7409579062663167,2.8854450147095725,5.132077499149698,8.984536957725666,9.538218574846244,12.19077201073899,17.49642086296616,20.184338606026177
9301,0.214218,0.518778#0.7121930547802876,2.0689201636025345,2.1908920760044026,2.4419057778477664,4.429522411968839,8.278664720736197,10.245458628907901,11.4837585661846,18.204369617215214,19.477218783028906
9303,0.214226,0.577961#1.619469527197497,2.356829267575767,5.94927347159752,6.157723979604479,11.898546936749899,13.569988280246665,13.569988280246665,19.724924651488625,21.501393319048447,21.769565964233518
9302,0.214226,0.518796#2.1908920760044026,2.2521506879680513,2.8854450147095725,4.235350709950096,4.626241564637504,6.108311765715005,9.316447184399726,12.417997104757786,17.30874881679815,20.37345396723722
9304,0.214230,0.577947#0.7461248161460095,1.619469527197497,4.337801522028941,4.543946383849633,10.2858189801613,15.180979724918872,15.180979724918872,18.11374215675909,20.158560360941642,23.11193458732079
9306,0.214237,0.518813#2.2521506879680513,3.856184158030303,4.429522411968839,5.132077499149698,6.485521197807654,6.870835012228462,7.0643708400658305,14.668735478027866,15.056620162751832,22.625084477419133
9305,0.214233,0.577941#0.7461248161460095,2.356829267575767,3.593811455716564,3.8012498526325307,9.542747346619187,15.924315808817331,15.924315808817331,17.3700886801188,19.41485455333467,23.855508619710484
9307,0.214245,0.577909#0.22245112994687757,3.8012498526325307,4.543946383849633,5.7418737369076265,6.157723979604479,13.569988230868153,15.61483312437628,19.724924702746222,19.724924702746222,21.23361768378938
9308,0.214245,0.577911#0.22245112994687757,3.593811455716564,4.337801522028941,5.949273465152378,5.94927347159752,13.776277224402236,15.821045593227486,19.518124798227074,19.518124798227074,21.441181085357645
9310,0.214260,0.579080#0.2224511297291023,1.890837530194512,3.533058920034158,5.460269262275189,9.503135678478438,10.766519376608874,12.744941401724859,14.348557693238604,17.308748856822064,18.01720551663562
9309,0.214256,0.518842#3.2082427198939936,3.856184158030303,6.108311765715005,8.278664720736197,8.984536957725666,10.339810877229496,10.720456092732842,11.20071853993827,18.5226822064695,19.477218748041373
9311,0.214260,0.579082#0.2224511297291023,1.6977878236947141,3.338626019117548,5.2759037344585,9.3164471699605,10.953340537055013,12.557189926925611,14.537001185382296,17.49642082541633,18.204369581749624
9312,0.214264,0.577861#5.7418737369076265,5.949273465152378,7.828581326803708,9.542747346619187,9.873432779376218,10.2858189801613,11.898546936749899,15.491942471698502,17.329087693867617,18.21691809596742
9313,0.214268,0.579095#1.6422283650523122,1.6977878236947141,1.890837530194512,3.5817482305352164,7.619576451823532,10.859762079127107,12.650925055486306,16.23477353958296,17.21522351004472,19.19410342305824
9314,0.214272,0.518866#3.2082427198939936,7.0643708400658305,7.993567217755425,9.316447184399726,11.4837585661846,12.19077201073899,13.546734607361591,13.925005013478314,16.271308230008653,17.626390885032272
9315,0.214275,0.579108#1.6422283650523122,1.9677874458876692,3.338626019117548,3.533058920034158,5.986594941426831,9.223697805529167,14.289375059004524,15.578760538213292,17.87415893689128,20.8327998395674
9316,0.214287,0.579121#1.9677874458876692,3.5817482305352164,4.044093389034817,5.2759037344585,5.460269262275189,7.2867738925619365,13.64092519851461,16.22677291603143,19.808186091757392,22.768710540607913
9317,0.214291,0.577796#2.044859198972048,7.668925971962105,7.828581326803708,9.503124595136137,10.389334733122991,12.785147466972537,13.569988230868153,13.631839093042826,13.735356746624635,13.776277224402236
9318,0.214298,0.577779#2.044859198972048,5.627621824036522,7.4595855922782555,8.34489038522047,9.873432779376218,10.740622131095117,11.587237913590528,11.690870458305817,15.61483312437628,15.821045593227486
9319,0.214306,0.579152#3.2427605846699676,4.044093389034817,5.986594941426831,7.619576451823532,9.3164471699605,9.503135678478438,9.597051663552996,20.125719944758174,20.26935616844501,20.644296842860946
9320,0.214310,0.518927#7.993567217755425,8.278664683968485,9.63307676260031,10.015878025478589,11.20071853993827,12.41799702026233,14.668735378917797,15.056620162751832,17.30874881679815,18.42793322202657
9321,0.214314,0.577731#1.8411129940688868,2.7357909799773106,5.127251273135856,5.627621824036522,5.974176328062046,6.075814701762085,7.668925971962105,12.227238063396523,15.491942471698502,20.05550360226525
9323,0.214321,0.579177#3.2427605846699676,6.3554616885267,7.2867738925619365,9.223697805529167,10.859762079127107,12.557189926925611,12.744941401724859,16.883252800193464,17.40248226941372,19.19410329301646
9322,0.214321,0.577716#0.8967307127789396,1.8411129940688868,3.2863380951861303,4.133347818690062,4.235347907313789,7.4595855922782555,9.503124595136137,10.389334715481965,17.329087693867617,18.216918037591107
9324,0.214325,0.577709#0.8967307127789396,2.3958742916742604,2.7357909799773106,3.242757805985138,3.3460260201379617,8.34489038522047,9.503124576653857,10.389334733122991,17.329087634103374,18.21691809596742
9326,0.214336,0.577681#0.11122556431891091,0.9503124579646886,3.3460260201379617,4.235347907313789,6.075814701762085,6.157723940608582,11.690870458305817,13.735356746624635,13.983061708350833,15.180979591078863
9327,0.214336,0.577682#0.11122556431891091,0.8470695811803961,3.242757805985138,4.133347818690062,5.974176328062046,6.262310466089431,11.587237913590528,13.631839093042826,14.086633003591633,15.284527421698987
9325,0.214333,0.577689#0.8470695811803961,0.9503124579646886,2.3958742916742604,3.2863380951861303,5.127251273135856,7.108006962037851,10.740622131095117,12.785147466972537,14.933262712529778,16.13117333637426
9331,0.214355,0.519005#0.44490225671135836,1.7409578934478354,2.406182029367876,4.658223567236309,8.421637097079994,10.015878025478589,11.815614265110232,18.006898954018947,19.477218656887878,21.211778719473983
9330,0.214355,0.519001#0.44490225671135836,1.3576841599020157,2.78730912120723,5.035960695869188,8.795280380018012,9.63307676260031,12.190771929946806,17.626390885032272,19.85714901186578,20.832799761188927
9328,0.214348,0.518991#1.3576841599020157,1.7409578934478354,4.139332336293848,6.390402424933124,8.278664683968485,10.151447986013377,13.546734518181612,16.271308230008653,19.477218748041373,21.21177862638925
9332,0.214355,0.577629#6.157723940608582,6.262310466089431,7.108006962037851,7.828581287137578,9.026428027254289,9.503124576653857,9.81436701736824,10.389334715481965,12.227238063396523,15.491942391516982
9329,0.214352,0.579225#6.3554616885267,9.597051663552996,10.529503685575525,11.047246053390475,12.839232824477067,13.64092519851461,14.289374961647058,15.578760538213292,15.987134361061969,17.21522351004472
9333,0.214367,0.519023#2.252150673355981,2.406182029367876,2.78730912120723,4.139332336293848,6.015455067712117,9.409597005165669,12.41799702026233,17.072703635356575,20.410459703960996,23.61603785116409
9334,0.214378,0.519040#2.252150673355981,3.7636421034488317,4.658223567236309,5.035960695869188,6.390402424933124,7.157446836321573,14.668735378917797,14.821434134895744,22.661688701573887,23.332242383195283
9335,0.214382,0.577564#1.1979371421226161,1.9896661603496817,7.668925931466494,7.828581287137578,9.439121587177572,9.439121587177572,10.22429593496453,13.304374359318075,13.512887406728476,13.983061708350833
9336,0.214386,0.577554#0.8020606754837744,1.1979371421226161,6.472147663328998,8.241214007841526,8.241214007841526,9.026428011658295,9.026428027254289,12.106748182073558,12.315447838990766,13.673069270957608
9337,0.214390,0.577548#0.8020606754837744,1.9896661603496817,5.6997031504787605,7.4595855527239445,7.4595855527239445,8.241214005974456,9.81436701736824,11.32755576364866,11.537483108675875,12.888746487493433
