1,0.039909,0.306670#10.968629909636931,13.02868133507007,15.012257595377514,60.602016776947316
4,0.039978,0.306786#1.9896769156291083,4.044113235942182,15.012257595377514,45.58976874618473
3,0.039970,0.306770#1.9896769156291083,2.0689292392974283,13.02868133507007,47.57419091493484
2,0.039959,0.306755#2.0689292392974283,4.044113235942182,10.968629909636931,49.633617017488945
11327,0.223125,0.533309#2.050903454952983,5.780527613184826,5.877097127876194,7.773877137493896,8.984533084868751,9.079725727131343,10.827814740856065,12.839227414271752,18.99909781755363,2407.7201181255678
11329,0.223133,0.593229#1.9896652329880808,2.3463093129834114,2.7806450681878077,3.730622312555726,3.763640599934236,4.845664985199292,6.485518371984177,11.568547666746724,11.568547666746724,14.254697572986077
11330,0.223137,0.533323#2.050903454952983,5.741876808407904,7.805638725989448,7.899377077368468,8.795276684800216,10.816378926085012,11.013596014065234,11.10699206868736,18.86547011024114,2401.0480916950814
11331,0.223141,0.555155#1.6194686380156773,1.6194686380156773,2.4620832431017106,5.1704946041284785,6.121453787415669,7.62362245724495,12.315441499546179,12.315441499546179,13.673062446741422,14.04660952012906
11333,0.223145,0.555141#0.0,0.8470691609895207,1.6194686380156773,3.554001642627303,7.725978936306189,9.232396202789596,10.700804921951045,10.700804921951045,12.433909166407052,15.284519682116656
11332,0.223145,0.555141#0.0,0.8470691609895207,1.6194686380156773,3.554001642627303,7.725978936306189,9.232396202789596,10.700804921951045,10.700804921951045,12.433909166407052,15.284519682116656
11334,0.223148,0.555134#0.8470691609895207,0.8470691609895207,2.4620832431017106,2.7085201129861773,8.573035821966979,9.85461345997937,9.85461345997937,10.079275064648666,11.58723198972742,16.131165176191136
11335,0.223148,0.593249#0.9948326153566263,2.089740274045933,2.7806450681878077,4.751565848952664,5.121218950500917,6.485518367122329,8.795276680068234,8.795276680068234,9.255826717011365,17.028804474369238
11338,0.223156,0.593266#1.095445493696809,2.089740274045933,4.845664985199292,6.725250994440374,6.725250994440374,6.829295074332556,7.191928440584631,8.567267729585268,11.330839502930678,18.540035683851713
11336,0.223152,0.593257#0.9948326153566263,1.095445493696809,3.763640599934236,5.741876811810298,6.1083092260168685,7.477809944411029,7.805638706103328,7.805638706103328,10.245454257322468,18.017197994707626
11337,0.223156,0.555111#2.7085201129861773,3.554001642627303,3.554001642627303,5.1704946041284785,7.147056671673586,7.147056671673586,8.881349921306482,11.277202608981781,12.785140954596374,14.6649198044615
11339,0.223164,0.533367#3.0541546079823956,5.0775473790764325,5.741876808407904,7.773877137493896,13.123692832494433,13.54672886850906,13.640919439309403,16.081640809294882,16.271301190813578,16.75415634174316
11340,0.223179,0.533390#2.044858163522,3.0541546079823956,8.795276684800216,10.071916991379943,10.827814740856065,13.028611587097627,13.219026020998196,16.600604924910222,16.694609163402998,18.960642247615034
11341,0.223179,0.555051#0.0,1.7409570737938616,7.147056671673586,7.521517798444773,7.931408393739984,9.85461345997937,10.700804900295141,10.700804921951045,10.700804921951045,11.380397087079059
11342,0.223179,0.555051#0.0,1.7409570737938616,7.147056671673586,7.521517798444773,7.931408393739984,9.85461345997937,10.700804900295141,10.700804921951045,10.700804921951045,11.380397087079059
11345,0.223190,0.593316#0.0,6.725250994440374,7.805638706103328,8.795276680068234,11.568547666746724,11.815609381438412,13.123692815494998,13.546728851376196,13.913892102679611,14.020177746721279
11344,0.223186,0.555037#1.7409570737938616,1.7409570737938616,5.783732421283606,6.196773784842082,8.881349921306482,8.970742301935624,9.646537276153351,11.58723198972742,12.433909166407052,12.433909166407052
11343,0.223186,0.533407#2.044858163522,5.0775473790764325,8.052928176818911,10.816378926085012,11.013595959894312,11.200713791471143,12.839227414271752,16.942129766237965,18.58102348508147,18.6176052746715
11346,0.223190,0.593316#0.0,6.725250994440374,7.805638706103328,8.795276680068234,11.568547666746724,11.815609381438412,13.123692815494998,13.546728851376196,13.913892102679611,14.020177746721279
11349,0.223213,0.554961#0.7121927944252945,2.780639117853646,3.2101627842124425,6.053370966909154,7.0433128891372645,7.72597889395824,8.970742301935624,10.700804900295141,10.700804900295141,16.915803810190557
11348,0.223206,0.554989#0.4449019942760419,3.2101627842124425,3.868987937589863,5.783732421283606,7.521517798444773,7.521517798444773,9.250465136870268,10.235776098928868,10.909184650265374,14.6649198044615
11347,0.223206,0.554985#0.4449019942760419,2.780639117853646,3.4497872403383667,6.196773784842082,7.931408393739984,7.931408393739984,8.828958067533934,9.81624961596171,10.493002880548683,15.077533470454274
11350,0.223217,0.554956#0.7121927944252945,3.4497872403383667,3.868987937589863,5.381525273937654,6.3671186707297105,7.04331288747424,9.646537276153351,11.380397087079059,11.380397087079059,16.23474845538326
11351,0.223225,0.533468#2.9616144749494975,3.1479044704422163,8.052928176818911,8.889712669441382,10.071916991379943,10.529499126552254,13.123692832494433,16.69460906101113,18.86547011024114,19.229510552777487
11352,0.223232,0.554910#0.9948326108114209,1.6977870874765348,5.381525273937654,6.053370966909154,8.828958067533934,9.250465136870268,10.866009339128466,11.587231932352722,11.96128067064753,12.785140865718796
11353,0.223236,0.554902#0.7121927937461194,0.9948326108114209,6.3671186707297105,7.0433128891372645,9.81624961596171,9.87342774210357,10.235776098928868,10.596829515828276,10.968560984728262,11.794635199059353
11357,0.223248,0.593405#1.3757840468598954,2.252146731494894,3.8304282320011107,6.268235550205195,7.573972594796955,9.312454396435038,11.815609381438412,11.815609381438412,15.280083751086645,15.280083751086645
11359,0.223255,0.593424#0.8967303104574211,1.6041206942696116,2.252146731494894,4.044091632032471,5.367723489452165,7.097561755481878,13.07978949757136,13.07978949757136,14.020177746721279,14.020177746721279
11360,0.223263,0.593436#1.6041206942696116,2.441904674254022,2.4994876132123274,3.7636405771574384,3.8304282320011107,5.494145870738444,11.475673888376225,11.475673888376225,15.622760941495494,15.622760941495494
11355,0.223240,0.533492#0.22245099661755544,3.1479044704422163,5.741876779196499,7.382070377487311,11.200713791471143,13.219026020998196,13.54672877562892,16.081640749145503,16.271301190813578,16.366440951186608
11358,0.223251,0.593417#0.8967303104574211,1.3757840468598954,2.4994876132123274,4.940475911773822,6.26231616567598,7.993563771704068,13.123692815494998,13.123692815494998,13.974664899195988,13.974664899195988
11354,0.223240,0.533490#0.22245099661755544,2.9616144749494975,5.932617382637624,7.573972597890444,11.013595959894312,13.028611587097627,13.735364679215524,16.081640809294882,16.27130112941632,16.5573220662393
11356,0.223240,0.554897#0.7121927937461194,1.6977870874765348,7.04331288747424,7.72597889395824,9.19143564071455,9.920923935848577,10.285813639417785,10.493002880548683,10.909184650265374,11.118109673285728
11362,0.223270,0.554813#0.49741857041031134,0.7785784865914865,1.197936530281243,6.836531158007689,6.939800867893121,9.920923935848577,10.596829515828276,11.587231932352722,16.068926056921637,16.957803986312392
11363,0.223270,0.554820#0.7785784865914865,1.0954454863573946,1.9424705889940184,7.564158223774381,7.668921893301973,9.19143564071455,9.87342774210357,10.866009339128466,16.23474845538326,16.793593243463047
11361,0.223267,0.533536#1.6422276015736539,5.741876779196499,5.932617382637624,7.805638662970871,8.889712669441382,10.339806368983464,10.624822000799023,16.942129766237965,18.960642247615034,2340.8756738506213
11365,0.223274,0.554803#0.8898039844374402,1.197936530281243,1.9424705889940184,5.63860125621952,5.741870750009743,11.118109673285728,11.794635199059353,12.785140865718796,14.870993803803064,15.759928647085964
11366,0.223274,0.554811#0.49741857041031134,0.8898039844374402,1.0954454863573946,6.4721442374439455,6.57737367008184,10.285813639417785,10.968560984728262,11.96128067064753,15.699760915683553,16.5860468926411
11367,0.223274,0.593455#1.3393368427369161,2.441904674254022,3.0541545919547866,4.044091632032471,4.940475911773822,6.268235550205195,9.03944623633348,9.03944623633348,16.22676605917601,18.06416709385286
11364,0.223274,0.533549#1.6422276015736539,6.16977230649181,7.382070377487311,7.573972597890444,8.701237447250966,8.984532999736343,10.529499126552254,18.58102348508147,19.100086205183082,2339.426369488302
11368,0.223282,0.593464#1.3393368427369161,1.7409570640373921,3.7636405771574384,5.367723489452165,6.26231616567598,7.573972594796955,7.7123650599795015,7.7123650599795015,14.903004268298787,19.382659853847855
11369,0.223289,0.593478#1.7409570640373921,3.0541545919547866,5.494145870738444,5.986592537887134,5.986592537887134,7.097561755481878,7.993563771704068,9.312454396435038,13.172623189206424,18.110679997422416
11371,0.223293,0.554756#0.11122549791402918,5.63860125621952,6.4721442374439455,6.836531158007689,7.564158223774381,9.232396106091738,10.121531670080259,10.637030350219822,16.754135191772196,17.432640726011716
11370,0.223293,0.554755#0.11122549791402918,5.741870750009743,6.57737367008184,6.939800867893121,7.668921893301973,9.129313107881222,10.018953425978058,10.53359995259989,16.858293821113666,17.536296596839186
11373,0.223316,0.533615#0.33367649322004267,2.5387736715715765,8.701237447250966,10.339806368983464,10.398863104072928,13.219025930282525,13.640919294569255,16.081640749145503,16.27130112941632,19.229510552777487
11372,0.223305,0.533595#2.5387736715715765,2.8357089273123615,6.16977230649181,7.805638662970871,12.933787790727914,13.54672877562892,13.735364679215524,15.756409366853134,16.17636646534022,16.69460906101113
11374,0.223316,0.533618#0.33367649322004267,2.8357089273123615,8.984532999736343,10.118487391917228,10.624822000799023,12.933787783712207,13.359133420850679,16.366440951186608,16.5573220662393,19.100086166271034
11376,0.223320,0.593522#0.0,5.986592537887134,7.191928370533706,7.7123650599795015,9.03944623633348,11.475673888376225,12.132274845705732,12.132274845705732,13.07978949757136,13.123692730468122
11375,0.223320,0.593522#0.0,5.986592537887134,7.191928370533706,7.7123650599795015,9.03944623633348,11.475673888376225,12.132274845705732,12.132274845705732,13.07978949757136,13.123692730468122
11377,0.223324,0.554679#0.8967303071008872,1.4069046947208752,9.129313107881222,9.232396106091738,11.587231869490118,12.785140796404436,14.870993803803064,15.699760915683553,16.068926056921637,16.793593243463047
11378,0.223328,0.554667#0.5561274882337349,1.4069046947208752,10.182460463840222,10.53359995259989,10.637030350219822,11.380396987669792,16.275465727377313,17.018972918145455,17.105615280265525,17.22561217606352
11379,0.223328,0.554672#0.5561274882337349,0.8967303071008872,10.018953425978058,10.121531670080259,10.700804805409835,11.898540629392713,15.759928647085964,16.5860468926411,16.957803986312392,17.536296501436762
11380,0.223354,0.593577#4.940475886439036,4.940475886439036,5.932617348420069,7.191928370533706,7.191928370533706,8.37449110081713,11.106991923850275,12.190766663619078,13.172623189206424,14.903004268298787
11381,0.223362,0.554582#1.1979365238295705,6.8365311212109265,7.043312827169512,8.657039275048511,10.182460463840222,10.700804805409835,11.587231869490118,16.546093788441784,16.754135069945434,20.71605046333387
11382,0.223366,0.533694#2.8357089177347334,3.24275914456755,8.984532958704163,10.118487391917228,10.398863104072928,10.72045123954606,12.933787790727914,16.461782320709645,19.055988122144225,19.100086205183082
11383,0.223366,0.554572#1.1979365238295705,5.638601225874475,5.845432160572375,7.459581613232981,11.380396987669792,11.898540629392713,12.785140796404436,15.348327316368014,15.556481904520494,21.913986424306355
11386,0.223377,0.593615#0.0,0.994832602962886,3.435415902937221,4.940475886439036,6.16977227676024,7.251031171116672,12.132274845705732,12.132274845705732,14.963066950458833,15.15039931035007
11385,0.223377,0.593615#0.0,0.994832602962886,3.435415902937221,4.940475886439036,6.16977227676024,7.251031171116672,12.132274845705732,12.132274845705732,14.963066950458833,15.15039931035007
11387,0.223381,0.533719#0.49741856969168824,3.24275914456755,5.741876739175689,7.477809844855313,13.21902588720715,13.359133420850679,13.640919294569255,15.813230935351957,16.17636646534022,16.366440836055006
11388,0.223381,0.593623#0.994832602962886,0.994832602962886,2.441904659572592,5.184839608930405,5.932617348420069,6.262316127081987,13.123692730468122,13.123692730468122,13.974664812873371,14.161094864876826
11384,0.223377,0.533717#0.49741856969168824,2.8357089177347334,6.16977227676024,7.899376970776327,12.933787783712207,13.219025930282525,13.64091925384318,15.756409366853134,16.234766365252568,16.788823690876768
11389,0.223385,0.554523#0.22245099443572353,1.6194686131694955,5.845432160572375,7.043312827169512,9.50311954402479,9.71172081037591,17.22561217606352,17.743883252080533,18.630538606980423,20.612780229972053
11390,0.223385,0.554525#0.22245099443572353,1.8343787129976052,5.638601225874475,6.8365311212109265,9.71172081037591,9.920923849067684,17.018972918145455,17.536296501436762,18.42354145627625,20.81940243476699
11391,0.223389,0.554509#1.6194686131694955,1.8343787129976052,7.459581613232981,7.889965697675668,8.097346263606301,8.657039275048511,18.83788805845746,19.002661884404485,19.357728691659574,20.243365713679022
11394,0.223408,0.593661#1.0954454777803744,2.7627927467083704,5.184839608930405,6.16977227676024,6.16977227676024,8.795276568413072,8.984532939968066,11.106991923850275,11.80932108264927,18.29823987186308
11392,0.223392,0.593642#2.441904659572592,2.7627927467083704,3.435415902937221,3.435415902937221,3.827201444280263,8.37449110081713,11.537494918629752,11.722582295913453,14.53699475449181,15.565243907532444
11393,0.223408,0.533763#1.7409570520992426,5.741876739175689,6.16977227676024,7.477809834639714,8.984532958704163,10.071916874967606,10.62482192568862,19.100086166271034,19.382659734026827,20.601093078731424
11395,0.223412,0.593670#1.0954454777803744,3.827201444280263,6.262316127081987,7.251031171116672,7.251031171116672,7.712365012250858,7.899376957347045,10.72045121465886,12.190766663619078,19.382659730221878
11396,0.223415,0.533777#1.7409570520992426,5.741876729534563,7.477809844855313,7.899376970776327,8.335995289524806,8.8897125862721,10.72045123954606,18.86546984950187,2272.5823852692292,2280.2453699366583
11397,0.223415,0.554441#0.22245099398157733,8.097346263606301,9.71172081037591,9.920923849067684,10.909754648959511,13.569981114376231,15.556481904520494,16.754135069945434,17.4733985148426,17.907669943270477
11398,0.223415,0.554443#0.22245099398157733,7.889965697675668,9.50311954402479,9.71172081037591,11.11421751443788,13.776269964150952,15.348327316368014,16.546093788441784,17.680324346683168,18.113732621262514
11399,0.223442,0.533821#2.5942073059819744,3.147904437033586,5.741876729534563,7.477809834639714,13.123692650628643,13.21902588720715,13.64091925384318,16.08164058917525,16.271300966137805,16.461782320709645
